1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657775662225;28.19;34.12;42.44;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775662315;28.19;34.12;42.44;35.44;-4.75;-1.81;19.56;-7.07;38.09;2.32;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775662424;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.80;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775662523;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.79;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775662621;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775662723;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775662815;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775662915;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775663019;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775663116;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775663222;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775663324;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775663416;28.19;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.78;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775663516;28.19;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775663621;28.19;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775663715;28.19;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775663817;28.19;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775663926;28.19;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775664016;28.19;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.78;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775664115;28.19;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775664216;28.19;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775664315;28.19;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.77;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775664418;28.19;34.19;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775664516;28.19;34.19;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775664617;28.19;34.19;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775664729;28.19;34.19;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775664816;28.19;34.19;42.44;35.44;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.79;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775664918;28.19;34.19;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775665016;28.19;34.19;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775665117;28.19;34.19;42.44;35.44;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.78;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775665227;28.19;34.19;42.44;35.44;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.77;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775665316;28.19;34.19;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775665416;28.19;34.12;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775665531;28.19;34.12;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775665615;28.19;34.12;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775665721;28.19;34.12;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775665816;28.19;34.12;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775665923;28.19;34.12;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775666015;28.19;34.12;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775666115;28.19;34.12;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.77;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775666223;28.19;34.12;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775666324;28.19;34.12;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775666421;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775666518;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.78;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775666616;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775666716;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775666815;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775666915;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775667019;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.80;13.14;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775667123;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775667216;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.77;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775667316;28.25;34.19;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.77;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775667418;28.25;34.12;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775667516;28.25;34.12;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775667618;28.25;34.12;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775667728;28.25;34.12;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775667817;28.25;34.12;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.14;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775667921;28.25;34.12;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775668019;28.25;34.12;42.44;35.44;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.79;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775668117;28.25;34.12;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775668218;28.25;34.12;42.44;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775668321;28.25;34.12;42.44;35.44;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.80;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775668416;28.19;34.12;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775668515;28.19;34.12;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.80;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775668616;28.19;34.12;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775668715;28.19;34.12;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775668832;28.19;34.12;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775668920;28.19;34.12;42.50;35.44;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.79;13.04;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775669017;28.19;34.12;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775669118;28.19;34.12;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775669216;28.19;34.12;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775669315;28.19;34.12;42.50;35.44;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.80;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775669416;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775669518;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775669627;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775669715;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775669816;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775669917;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775670015;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775670120;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775670216;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775670316;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775670422;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;37.76;2.32;3.79;13.04;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775670519;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775670616;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.77;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775670721;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775670819;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775670915;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.42;2.32;3.78;13.16;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775671015;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775671119;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775671215;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.77;13.07;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775671274;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775671341;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775671432;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775671516;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.09;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775671617;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775671716;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.78;13.07;T;F;F;2000.00;23.50;17.00;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
1657775671816;28.19;34.19;42.50;35.38;-4.75;-1.81;19.62;-7.07;38.09;2.32;3.79;13.12;T;F;F;2000.00;23.50;17.50;22.00;F;F;F;F;F;F;0.00;0.00;0.00;4.00;T;2000.00;0.95;T;T;F;100.00;100.00;20.00;40.00
