1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657706991620;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706991713;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706991813;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706991914;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706992013;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706992113;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706992218;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706992314;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706992427;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706992517;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706992613;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706992720;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706992815;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706992918;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993013;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993062;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993113;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993217;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993313;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993415;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993520;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993614;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993717;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993823;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706993913;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706994035;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706994119;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706994214;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706994314;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706994413;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706994514;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706994615;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706994716;30.50;32.00;31.88;31.38;31.69;30.44;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706994814;30.50;32.00;31.88;31.38;31.69;30.44;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706994929;30.50;32.00;31.88;31.38;31.69;30.44;30.50;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706995013;30.50;32.00;31.88;31.38;31.69;30.44;30.50;-83.92;-83.92;115.61;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706995114;30.50;32.00;31.88;31.38;31.69;30.44;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706995216;30.50;32.00;31.88;31.38;31.69;30.44;30.50;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706995318;30.50;32.00;31.88;31.38;31.69;30.44;30.50;-83.92;-83.92;115.61;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706995416;30.50;32.00;31.88;31.38;31.69;30.44;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706995515;30.50;32.00;31.88;31.38;31.69;30.44;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706995614;30.50;32.00;31.88;31.38;31.69;30.44;30.50;-83.92;-83.92;115.61;-2.47;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706995728;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706995818;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706995920;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706996013;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706996113;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706996215;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706996313;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706996413;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706996522;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706996621;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706996714;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706996813;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706996914;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706997013;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706997129;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706997219;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706997314;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706997421;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706997518;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706997614;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706997717;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706997818;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.50;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706997915;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706998014;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706998114;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706998215;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706998317;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706998421;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706998514;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706998614;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706998716;30.50;32.00;31.88;31.38;31.69;30.44;30.44;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706998814;30.50;32.00;31.88;31.38;31.69;30.44;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706998914;30.50;32.00;31.88;31.38;31.69;30.44;30.44;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706999019;30.50;32.00;31.88;31.38;31.69;30.44;30.44;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706999114;30.50;32.00;31.88;31.38;31.69;30.44;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706999220;30.50;32.00;31.88;31.38;31.69;30.44;30.44;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706999325;30.50;32.00;31.88;31.38;31.69;30.44;30.44;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706999414;30.50;32.00;31.88;31.38;31.69;30.44;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706999516;30.50;32.00;31.88;31.38;31.69;30.44;30.44;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706999622;30.50;32.00;31.88;31.38;31.69;30.44;30.44;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706999714;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706999816;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657706999918;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707000014;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707000114;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707000222;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707000315;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707000415;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707000514;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707000614;30.50;32.00;31.88;31.38;31.69;30.50;30.44;-83.92;-83.92;115.61;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707000715;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707000829;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707000923;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707001022;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707001116;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707001215;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707001314;30.50;32.00;31.88;31.38;31.69;30.50;30.50;-83.92;-83.92;115.61;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
