1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657709037914;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709038014;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709038115;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709038216;30.50;31.88;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709038315;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709038420;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709038519;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709038614;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709038714;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709038818;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709038914;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709039014;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709039116;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709039214;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709039318;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709039430;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709039514;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709039616;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709039716;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709039814;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709039915;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709040018;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709040117;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709040220;30.50;31.81;31.44;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709040317;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709040418;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709040513;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709040614;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709040717;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709040813;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709040913;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709041020;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709041115;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709041218;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709041319;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709041413;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709041521;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709041613;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709041713;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709041820;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709041915;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709042013;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709042125;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709042218;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709042319;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709042418;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709042516;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709042615;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709042714;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709042815;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709042915;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709043015;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709043116;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709043217;30.44;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709043317;30.44;31.81;31.50;31.12;31.44;30.44;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709043415;30.44;31.81;31.50;31.12;31.44;30.44;30.50;-83.92;-83.92;115.36;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709043515;30.44;31.81;31.50;31.12;31.44;30.44;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709043613;30.44;31.81;31.50;31.12;31.44;30.44;30.50;-83.92;-83.92;115.36;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709043718;30.44;31.81;31.50;31.12;31.44;30.44;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709043819;30.44;31.81;31.50;31.12;31.44;30.44;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709043914;30.44;31.81;31.50;31.12;31.44;30.44;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709044015;30.44;31.81;31.50;31.12;31.44;30.44;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709044127;30.44;31.81;31.50;31.12;31.44;30.44;30.50;-83.92;-83.92;115.36;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709044220;30.44;31.81;31.50;31.12;31.44;30.44;30.50;-83.92;-83.92;115.36;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709044324;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709044423;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709044514;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709044615;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709044714;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709044815;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709044914;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045023;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045114;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.36;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045172;30.44;31.88;31.44;31.12;31.44;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045230;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045313;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045414;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045513;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045615;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045715;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045814;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709045914;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709046020;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709046119;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709046216;30.44;31.88;31.50;31.12;31.38;30.44;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709046314;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709046413;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709046514;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709046614;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709046714;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709046817;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709046917;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709047018;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709047113;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709047215;30.44;31.88;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709047313;30.50;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709047415;30.50;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709047515;30.50;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709047613;30.50;31.81;31.50;31.12;31.38;30.50;30.50;-83.92;-83.92;115.29;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
