1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657710725620;30.38;31.75;31.25;30.94;31.12;30.31;30.38;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710725719;30.38;31.75;31.25;30.94;31.12;30.31;30.38;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710725819;30.38;31.75;31.25;30.94;31.12;30.31;30.38;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710725928;30.38;31.75;31.19;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710726027;30.38;31.75;31.19;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710726128;30.38;31.75;31.19;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710726227;30.38;31.75;31.19;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710726331;30.38;31.75;31.19;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710726425;30.38;31.75;31.19;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710726543;30.38;31.75;31.19;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710726631;30.38;31.75;31.19;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710726740;30.38;31.75;31.19;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710726826;30.38;31.75;31.19;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710726921;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727024;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727124;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727221;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727290;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727358;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727424;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727525;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727623;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727723;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.11;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727824;30.31;31.75;31.25;30.94;31.19;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710727937;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710728025;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710728123;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710728226;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710728323;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710728422;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710728533;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710728621;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710728718;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710728826;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710728921;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710729024;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710729134;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710729238;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710729330;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710729418;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710729521;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710729622;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710729719;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710729823;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710729926;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710730018;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710730126;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710730219;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710730322;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710730420;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710730524;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710730624;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710730725;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710730818;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710730923;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710731031;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710731120;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710731219;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710731317;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710731413;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710731513;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710731615;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710731720;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710731820;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710731922;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732013;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732113;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732219;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732313;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732362;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732429;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732518;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732614;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732714;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732813;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710732913;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710733023;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710733116;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710733213;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710733321;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710733414;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710733513;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.47;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710733615;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710733716;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710733814;30.38;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710733915;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710734013;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710734120;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710734215;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710734316;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710734416;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710734514;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710734614;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710734716;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710734814;30.31;31.75;31.19;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710734919;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710735017;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710735114;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657710735215;30.38;31.75;31.25;30.94;31.12;30.31;30.31;-83.92;-83.92;115.04;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
