1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657713624116;29.06;39.94;85.62;40.94;-5.62;-4.50;23.50;-12.28;42.50;6.65;3.17;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713624219;29.06;39.94;85.62;40.94;-5.62;-4.50;23.50;-12.28;42.19;6.59;3.17;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713624320;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.16;14.51;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713624415;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-13.21;42.50;7.53;3.15;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713624516;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.16;14.48;T;F;F;3500.00;22.50;30.50;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713624616;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713624715;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-13.21;42.50;7.53;3.15;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713624822;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.18;14.46;T;F;F;3500.00;22.50;30.50;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713624926;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.48;T;F;F;3500.00;22.50;30.50;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713625015;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.19;14.53;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713625115;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.50;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713625217;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.16;14.51;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713625315;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.18;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713625427;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.18;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713625519;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.16;14.46;T;F;F;3500.00;22.50;30.50;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713625635;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713625717;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.50;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713625816;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713625916;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.16;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713626017;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.18;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713626121;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713626226;29.06;39.88;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.19;6.59;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713626318;29.12;39.81;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713626426;29.12;39.81;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713626518;29.12;39.81;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713626615;29.12;39.81;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.19;6.59;3.17;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713626720;29.12;39.81;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.18;14.51;T;F;F;3500.00;22.50;30.50;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713626819;29.12;39.81;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.16;14.46;T;F;F;3500.00;22.50;30.50;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713626916;29.12;39.81;85.56;40.88;-5.69;-4.50;23.50;-13.21;42.19;7.53;3.15;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713627017;29.12;39.81;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713627115;29.12;39.81;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.16;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713627220;29.12;39.81;85.56;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713627319;29.12;39.81;85.56;40.88;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713627416;29.12;39.81;85.56;40.88;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713627516;29.12;39.81;85.56;40.88;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.17;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713627617;29.12;39.81;85.56;40.88;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.16;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713627716;29.12;39.81;85.56;40.88;-5.69;-4.56;23.50;-13.21;42.50;7.53;3.15;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713627816;29.12;39.81;85.56;40.88;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.17;14.51;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713627924;29.12;39.81;85.56;40.88;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713628027;29.12;39.81;85.56;40.88;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.16;14.51;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713628124;29.12;39.81;85.56;40.88;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713628215;29.12;39.81;85.56;40.88;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713628315;29.06;39.81;85.50;40.88;-5.69;-4.50;23.44;-13.21;42.19;7.53;3.14;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713628421;29.06;39.81;85.50;40.88;-5.69;-4.50;23.44;-12.28;42.19;6.59;3.17;14.41;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713628515;29.06;39.81;85.50;40.88;-5.69;-4.50;23.44;-12.28;42.50;6.59;3.17;14.51;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713628617;29.06;39.81;85.50;40.88;-5.69;-4.50;23.44;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713628730;29.06;39.81;85.50;40.88;-5.69;-4.50;23.44;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713628821;29.06;39.81;85.50;40.88;-5.69;-4.50;23.44;-12.28;42.50;6.59;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713628918;29.06;39.81;85.50;40.88;-5.69;-4.50;23.44;-13.21;42.19;7.53;3.15;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713629017;29.06;39.81;85.50;40.88;-5.69;-4.50;23.44;-12.28;42.19;6.59;3.17;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713629115;29.06;39.81;85.50;40.88;-5.69;-4.50;23.44;-12.28;42.19;6.59;3.16;14.41;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713629220;29.06;39.81;85.50;40.88;-5.69;-4.50;23.44;-12.28;42.50;6.59;3.16;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713629329;29.12;39.75;85.50;40.88;-5.69;-4.50;23.50;-12.28;42.19;6.59;3.17;14.41;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713629415;29.12;39.75;85.50;40.88;-5.69;-4.50;23.50;-13.21;42.19;7.53;3.15;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713629517;29.12;39.75;85.50;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713629622;29.12;39.75;85.50;40.88;-5.69;-4.50;23.50;-12.28;42.19;6.59;3.16;14.41;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713629716;29.12;39.75;85.50;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713629838;29.12;39.75;85.50;40.88;-5.69;-4.50;23.50;-13.21;42.19;7.53;3.15;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713629918;29.12;39.75;85.50;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.16;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713630019;29.12;39.75;85.50;40.88;-5.69;-4.50;23.50;-12.28;42.19;6.59;3.17;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713630116;29.12;39.75;85.50;40.88;-5.69;-4.50;23.50;-12.28;42.50;6.59;3.17;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713630216;29.12;39.75;85.50;40.88;-5.69;-4.50;23.50;-12.28;42.19;6.59;3.17;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713630315;29.06;39.75;85.44;40.81;-5.69;-4.56;23.50;-13.21;42.50;7.53;3.15;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713630419;29.06;39.75;85.44;40.81;-5.69;-4.56;23.50;-12.28;42.19;6.59;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713630521;29.06;39.75;85.44;40.81;-5.69;-4.56;23.50;-12.28;42.19;6.59;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713630615;29.06;39.75;85.44;40.81;-5.69;-4.56;23.50;-13.21;42.19;7.53;3.15;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713630718;29.06;39.75;85.44;40.81;-5.69;-4.56;23.50;-12.28;42.19;6.59;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713630816;29.06;39.75;85.44;40.81;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.16;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713630916;29.06;39.75;85.44;40.81;-5.69;-4.56;23.50;-12.28;42.19;6.59;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713631018;29.06;39.75;85.44;40.81;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.16;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713631119;29.06;39.75;85.44;40.81;-5.69;-4.56;23.50;-12.28;42.50;6.59;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713631222;29.06;39.75;85.44;40.81;-5.69;-4.56;23.50;-12.28;42.19;6.65;3.17;14.41;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713631323;29.06;39.75;85.50;40.81;-5.62;-4.56;23.44;-12.28;42.19;6.65;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713631415;29.06;39.75;85.50;40.81;-5.62;-4.56;23.44;-13.21;42.19;7.59;3.15;14.36;T;F;F;3500.00;22.50;30.50;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713631516;29.06;39.75;85.50;40.81;-5.62;-4.56;23.44;-12.28;42.50;6.65;3.17;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713631615;29.06;39.75;85.50;40.81;-5.62;-4.56;23.44;-13.21;42.19;7.59;3.15;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713631727;29.06;39.75;85.50;40.81;-5.62;-4.56;23.44;-12.28;42.50;6.65;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713631824;29.06;39.75;85.50;40.81;-5.62;-4.56;23.44;-12.28;42.19;6.65;3.16;14.41;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713631918;29.06;39.75;85.50;40.81;-5.62;-4.56;23.44;-13.21;42.19;7.59;3.15;14.41;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713632017;29.06;39.75;85.50;40.81;-5.62;-4.56;23.44;-12.28;42.19;6.65;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713632120;29.06;39.75;85.50;40.81;-5.62;-4.56;23.44;-12.28;42.50;6.65;3.17;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713632216;29.06;39.75;85.50;40.81;-5.62;-4.56;23.44;-12.28;42.19;6.65;3.17;14.36;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713632316;29.06;39.75;85.44;40.75;-5.62;-4.56;23.44;-13.21;42.19;7.59;3.15;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713632418;29.06;39.75;85.44;40.75;-5.62;-4.56;23.44;-13.21;42.19;7.59;3.15;14.41;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713632524;29.06;39.75;85.44;40.75;-5.62;-4.56;23.44;-13.21;42.50;7.59;3.15;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713632615;29.06;39.75;85.44;40.75;-5.62;-4.56;23.44;-12.28;42.19;6.65;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713632715;29.06;39.75;85.44;40.75;-5.62;-4.56;23.44;-13.21;42.19;7.59;3.15;14.41;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713632817;29.06;39.75;85.44;40.75;-5.62;-4.56;23.44;-12.28;42.50;6.65;3.18;14.48;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713632923;29.06;39.75;85.44;40.75;-5.62;-4.56;23.44;-12.28;42.19;6.65;3.17;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713633035;29.06;39.75;85.44;40.75;-5.62;-4.56;23.44;-12.28;42.19;6.65;3.17;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713633123;29.06;39.75;85.44;40.75;-5.62;-4.56;23.44;-12.28;42.19;6.65;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713633225;29.06;39.75;85.44;40.75;-5.62;-4.56;23.44;-12.28;42.50;6.65;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713633324;29.06;39.75;85.44;40.81;-5.62;-4.56;23.50;-13.21;42.50;7.59;3.15;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713633416;29.06;39.75;85.44;40.81;-5.62;-4.56;23.50;-12.28;42.19;6.65;3.17;14.41;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713633517;29.06;39.75;85.44;40.81;-5.62;-4.56;23.50;-12.28;42.19;6.65;3.17;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713633626;29.06;39.75;85.44;40.81;-5.62;-4.56;23.50;-12.28;42.50;6.65;3.16;14.46;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713633686;29.06;39.75;85.44;40.81;-5.62;-4.56;23.50;-12.28;42.19;6.65;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
1657713633745;29.06;39.75;85.44;40.81;-5.62;-4.56;23.50;-12.28;42.19;6.65;3.16;14.44;T;F;F;3500.00;22.50;30.00;54.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;20.00;45.00
