1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657711654816;29.06;41.44;58.88;45.06;10.81;16.19;28.44;4.93;49.91;5.88;5.45;17.08;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711654916;29.06;41.44;58.88;45.06;10.81;16.19;28.44;4.93;49.91;5.88;5.45;17.08;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711655019;29.06;41.44;58.88;45.06;10.81;16.19;28.44;4.93;49.91;5.88;5.45;17.10;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711655116;29.06;41.44;58.88;45.06;10.81;16.19;28.44;4.31;49.91;6.50;5.44;17.06;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711655230;29.06;41.44;58.88;45.06;10.81;16.19;28.44;4.93;49.91;5.88;5.45;17.08;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711655322;29.06;41.44;58.88;45.06;10.81;16.19;28.44;4.31;49.91;6.50;5.43;17.08;F;T;T;3300.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711655443;29.06;41.44;58.88;45.06;10.81;16.19;28.44;4.93;49.91;5.88;5.47;17.10;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711655519;29.06;41.44;58.88;45.06;10.81;16.19;28.44;4.31;49.91;6.50;5.44;17.10;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711655617;29.06;41.44;58.88;45.06;10.81;16.19;28.44;4.31;49.91;6.50;5.43;17.08;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711655715;29.06;41.44;58.88;45.06;10.81;16.19;28.44;4.31;49.91;6.44;5.43;17.10;F;T;T;3300.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711655822;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.31;49.91;6.44;5.41;17.06;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711655929;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.31;49.91;6.44;5.44;17.10;F;T;T;3300.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656004;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.31;49.91;6.44;5.43;17.08;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656073;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.31;49.91;6.44;5.44;17.10;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656119;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.93;49.91;5.82;5.47;17.06;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656215;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.31;49.91;6.44;5.44;17.13;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656316;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.93;49.91;5.82;5.46;17.10;F;T;T;3300.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656429;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.93;49.91;5.82;5.45;17.10;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656516;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.31;49.91;6.44;5.43;17.10;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656619;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.93;49.91;5.82;5.45;17.10;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656716;29.06;41.44;58.94;45.12;10.75;16.12;28.38;4.31;49.91;6.32;5.44;17.10;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656825;29.06;41.50;59.00;45.19;10.62;16.00;28.38;4.31;49.91;6.32;5.43;17.08;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711656915;29.06;41.50;59.00;45.19;10.62;16.00;28.38;4.31;49.91;6.32;5.40;17.08;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711657023;29.06;41.50;59.00;45.19;10.62;16.00;28.38;4.31;49.91;6.32;5.43;17.06;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711657117;29.06;41.50;59.00;45.19;10.62;16.00;28.38;4.31;49.91;6.32;5.43;17.08;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711657216;29.06;41.50;59.00;45.19;10.62;16.00;28.38;4.31;49.91;6.32;5.40;17.06;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711657318;29.06;41.50;59.00;45.19;10.62;16.00;28.38;4.31;49.91;6.32;5.43;17.08;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711657415;29.06;41.50;59.00;45.19;10.62;16.00;28.38;4.31;49.91;6.32;5.40;17.08;F;T;T;3300.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711657515;29.06;41.50;59.00;45.19;10.62;16.00;28.38;4.31;49.91;6.32;5.41;17.06;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711657627;29.06;41.50;59.00;45.19;10.62;16.00;28.38;4.31;49.91;6.32;5.41;17.10;F;T;T;3300.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711657719;29.06;41.50;59.00;45.19;10.62;16.00;28.38;4.31;49.91;6.19;5.42;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711657822;29.06;41.50;59.00;45.19;10.50;15.88;28.31;4.31;49.91;6.19;5.40;17.10;F;T;T;3300.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711657915;29.06;41.50;59.00;45.19;10.50;15.88;28.31;4.31;49.64;6.19;5.40;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711658015;29.06;41.50;59.00;45.19;10.50;15.88;28.31;4.31;49.91;6.19;5.41;17.08;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711658119;29.06;41.50;59.00;45.19;10.50;15.88;28.31;4.31;49.91;6.19;5.40;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711658218;29.06;41.50;59.00;45.19;10.50;15.88;28.31;4.31;49.91;6.19;5.41;17.06;F;T;T;3300.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711658322;29.06;41.50;59.00;45.19;10.50;15.88;28.31;4.31;49.91;6.19;5.40;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711658418;29.06;41.50;59.00;45.19;10.50;15.88;28.31;4.31;49.91;6.19;5.41;17.08;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711658518;29.06;41.50;59.00;45.19;10.50;15.88;28.31;4.31;49.64;6.19;5.39;17.01;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711658617;29.06;41.50;59.00;45.19;10.50;15.88;28.31;4.31;49.91;6.19;5.41;17.08;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711658718;29.06;41.50;59.00;45.19;10.50;15.88;28.31;4.31;49.64;6.13;5.40;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711658817;29.06;41.50;59.06;45.19;10.44;15.75;28.31;4.31;49.64;6.13;5.40;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711658919;29.06;41.50;59.06;45.19;10.44;15.75;28.31;4.31;49.91;6.13;5.40;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711659022;29.06;41.50;59.06;45.19;10.44;15.75;28.31;4.31;49.91;6.13;5.40;17.08;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711659125;29.06;41.50;59.06;45.19;10.44;15.75;28.31;4.31;49.91;6.13;5.40;17.06;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711659215;29.06;41.50;59.06;45.19;10.44;15.75;28.31;4.31;49.64;6.13;5.39;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711659320;29.06;41.50;59.06;45.19;10.44;15.75;28.31;4.31;49.64;6.13;5.39;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711659415;29.06;41.50;59.06;45.19;10.44;15.75;28.31;4.31;49.64;6.13;5.39;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711659519;29.06;41.50;59.06;45.19;10.44;15.75;28.31;4.31;49.91;6.13;5.37;17.06;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711659617;29.06;41.50;59.06;45.19;10.44;15.75;28.31;4.31;49.37;6.13;5.36;16.91;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711659719;29.06;41.50;59.06;45.19;10.44;15.75;28.31;4.31;49.64;5.94;5.36;16.98;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711659817;29.06;41.56;59.06;45.25;10.25;15.62;28.31;4.31;49.64;5.94;5.37;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711659919;29.06;41.56;59.06;45.25;10.25;15.62;28.31;4.31;49.64;5.94;5.37;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711660018;29.06;41.56;59.06;45.25;10.25;15.62;28.31;4.31;49.64;5.94;5.38;17.01;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711660118;29.06;41.56;59.06;45.25;10.25;15.62;28.31;4.31;49.64;5.94;5.37;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711660215;29.06;41.56;59.06;45.25;10.25;15.62;28.31;4.31;49.91;5.94;5.38;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711660316;29.06;41.56;59.06;45.25;10.25;15.62;28.31;4.31;49.64;5.94;5.37;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711660416;29.06;41.56;59.06;45.25;10.25;15.62;28.31;4.31;49.91;5.94;5.36;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711660517;29.06;41.56;59.06;45.25;10.25;15.62;28.31;4.31;49.91;5.94;5.39;17.08;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711660617;29.06;41.56;59.06;45.25;10.25;15.62;28.31;4.31;49.91;5.94;5.39;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711660742;29.06;41.56;59.06;45.25;10.25;15.62;28.31;4.31;49.64;5.82;5.37;17.01;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711660824;29.06;41.56;59.12;45.25;10.12;15.56;28.31;4.31;49.64;5.82;5.36;16.98;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711660918;29.06;41.56;59.12;45.25;10.12;15.56;28.31;4.31;49.64;5.82;5.36;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711661016;29.06;41.56;59.12;45.25;10.12;15.56;28.31;4.31;49.91;5.82;5.36;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711661117;29.06;41.56;59.12;45.25;10.12;15.56;28.31;3.68;49.64;6.45;5.35;17.01;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711661216;29.06;41.56;59.12;45.25;10.12;15.56;28.31;4.31;49.64;5.82;5.36;16.98;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711661316;29.06;41.56;59.12;45.25;10.12;15.56;28.31;4.31;49.91;5.82;5.36;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711661418;29.06;41.56;59.12;45.25;10.12;15.56;28.31;4.31;49.64;5.82;5.36;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711661515;29.06;41.56;59.12;45.25;10.12;15.56;28.31;4.31;49.64;5.82;5.37;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711661621;29.06;41.56;59.12;45.25;10.12;15.56;28.31;3.68;49.64;6.45;5.35;16.98;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711661719;29.06;41.56;59.12;45.25;10.12;15.56;28.31;4.31;49.64;5.75;5.36;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711661821;29.06;41.62;59.12;45.31;10.06;15.44;28.31;3.68;49.64;6.38;5.35;16.98;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711661915;29.06;41.62;59.12;45.31;10.06;15.44;28.31;4.31;49.64;5.75;5.36;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711662018;29.06;41.62;59.12;45.31;10.06;15.44;28.31;3.68;49.91;6.38;5.35;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711662116;29.06;41.62;59.12;45.31;10.06;15.44;28.31;3.68;49.91;6.38;5.34;17.06;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711662215;29.06;41.62;59.12;45.31;10.06;15.44;28.31;4.31;49.64;5.75;5.36;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711662316;29.06;41.62;59.12;45.31;10.06;15.44;28.31;4.31;49.91;5.75;5.36;17.08;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711662415;29.06;41.62;59.12;45.31;10.06;15.44;28.31;4.31;49.64;5.75;5.36;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711662516;29.06;41.62;59.12;45.31;10.06;15.44;28.31;4.31;49.64;5.75;5.36;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711662631;29.06;41.62;59.12;45.31;10.06;15.44;28.31;4.31;49.91;5.75;5.36;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711662724;29.06;41.62;59.12;45.31;10.06;15.44;28.31;3.68;49.91;6.38;5.35;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711662818;29.06;41.62;59.12;45.31;10.06;15.31;28.31;3.68;49.64;6.38;5.35;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711662915;29.06;41.62;59.12;45.31;10.06;15.31;28.31;3.68;49.64;6.38;5.34;16.96;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711663015;29.06;41.62;59.12;45.31;10.06;15.31;28.31;3.68;49.91;6.38;5.32;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711663116;29.06;41.62;59.12;45.31;10.06;15.31;28.31;3.68;49.91;6.38;5.34;17.06;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711663223;29.06;41.62;59.12;45.31;10.06;15.31;28.31;3.68;49.64;6.38;5.34;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711663339;29.06;41.62;59.12;45.31;10.06;15.31;28.31;3.68;49.64;6.38;5.33;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711663433;29.06;41.62;59.12;45.31;10.06;15.31;28.31;3.68;49.64;6.38;5.34;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711663515;29.06;41.62;59.12;45.31;10.06;15.31;28.31;3.68;49.64;6.38;5.32;16.98;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711663619;29.06;41.62;59.12;45.31;10.06;15.31;28.31;3.68;49.91;6.38;5.33;17.06;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711663715;29.06;41.62;59.12;45.31;10.06;15.31;28.31;3.68;49.64;6.32;5.32;16.96;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711663817;29.06;41.62;59.19;45.38;10.00;15.19;28.31;3.68;49.64;6.32;5.32;17.01;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711663918;29.06;41.62;59.19;45.38;10.00;15.19;28.31;3.68;49.64;6.32;5.32;16.98;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711664018;29.06;41.62;59.19;45.38;10.00;15.19;28.31;3.68;49.64;6.32;5.32;16.96;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711664115;29.06;41.62;59.19;45.38;10.00;15.19;28.31;3.68;49.64;6.32;5.34;16.98;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711664225;29.06;41.62;59.19;45.38;10.00;15.19;28.31;3.68;49.64;6.32;5.33;17.01;F;T;T;3350.00;22.50;39.50;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711664321;29.06;41.62;59.19;45.38;10.00;15.19;28.31;3.68;49.64;6.32;5.32;16.98;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711664415;29.06;41.62;59.19;45.38;10.00;15.19;28.31;3.68;49.91;6.32;5.33;17.06;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711664519;29.06;41.62;59.19;45.38;10.00;15.19;28.31;3.68;49.64;6.32;5.34;17.01;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
1657711664616;29.06;41.62;59.19;45.38;10.00;15.19;28.31;3.68;49.64;6.32;5.32;16.96;F;T;T;3350.00;22.50;40.00;41.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;F;100.00;100.00;30.00;40.00
