1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657709912814;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709912915;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709913014;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709913116;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709913218;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709913318;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709913419;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709913518;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709913622;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709913718;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709913817;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709913915;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709914014;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709914116;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709914218;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709914316;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709914425;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709914516;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709914614;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709914721;30.38;31.75;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709914814;30.38;31.75;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709914918;30.38;31.75;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915014;30.38;31.75;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915114;30.38;31.75;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915221;30.38;31.75;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915317;30.38;31.75;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915414;30.38;31.75;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915528;30.38;31.75;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915614;30.38;31.75;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915662;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915714;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915821;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709915914;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709916014;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709916117;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709916214;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709916315;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709916414;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709916514;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709916615;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709916717;30.38;31.75;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709916822;30.38;31.75;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709916921;30.38;31.75;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709917013;30.38;31.75;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709917113;30.38;31.75;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709917221;30.38;31.75;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709917313;30.38;31.75;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709917415;30.38;31.75;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709917520;30.38;31.75;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709917617;30.38;31.75;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709917713;30.38;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709917814;30.38;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709917914;30.38;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709918019;30.38;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709918114;30.38;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709918214;30.38;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709918315;30.38;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709918420;30.38;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709918518;30.38;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709918616;30.38;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709918714;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709918815;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709918914;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709919014;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709919115;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709919216;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709919320;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709919420;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709919514;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709919614;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709919714;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709919818;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709919916;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709920014;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709920117;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709920219;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709920316;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709920419;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709920515;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709920614;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709920714;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709920814;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709920914;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709921023;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709921118;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709921215;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709921315;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709921414;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709921516;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709921614;30.38;31.81;31.31;31.00;31.25;30.44;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709921721;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709921819;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709921914;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709922013;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709922113;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709922215;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709922316;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709922414;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657709922515;30.31;31.81;31.31;31.00;31.25;30.38;30.44;-83.92;-83.92;115.17;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
