1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657712713723;28.88;38.56;61.31;39.12;-9.38;-8.19;22.62;-16.17;42.80;6.86;2.80;14.58;T;F;F;3500.00;22.50;29.00;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712713825;28.88;38.56;61.38;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712713920;28.88;38.56;61.38;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.81;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712714017;28.88;38.56;61.38;39.12;-9.31;-8.19;22.69;-16.17;42.50;6.86;2.82;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712714116;28.88;38.56;61.38;39.12;-9.31;-8.19;22.69;-16.17;42.50;6.86;2.81;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712714217;28.88;38.56;61.38;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.83;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712714316;28.88;38.56;61.38;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.81;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712714420;28.88;38.56;61.38;39.12;-9.31;-8.19;22.69;-16.17;42.50;6.86;2.81;14.51;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712714517;28.88;38.56;61.38;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712714622;28.88;38.56;61.38;39.12;-9.31;-8.19;22.69;-16.17;42.50;6.86;2.81;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712714722;28.88;38.56;61.38;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712714817;28.88;38.56;61.44;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.60;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712714915;28.88;38.56;61.44;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.83;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712715021;28.88;38.56;61.44;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.81;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712715116;28.88;38.56;61.44;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.83;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712715217;28.88;38.56;61.44;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.83;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712715317;28.88;38.56;61.44;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712715420;28.88;38.56;61.44;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.60;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712715517;28.88;38.56;61.44;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.83;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712715618;28.88;38.56;61.44;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712715719;28.88;38.56;61.44;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.63;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712715815;28.88;38.56;61.56;39.12;-9.31;-8.19;22.69;-16.17;42.50;6.86;2.81;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712715916;28.88;38.56;61.56;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.60;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712716016;28.88;38.56;61.56;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712716116;28.88;38.56;61.56;39.12;-9.31;-8.19;22.69;-16.17;42.50;6.86;2.82;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712716231;28.88;38.56;61.56;39.12;-9.31;-8.19;22.69;-16.17;42.50;6.86;2.83;14.51;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712716322;28.88;38.56;61.56;39.12;-9.31;-8.19;22.69;-15.16;42.80;5.85;2.87;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712716418;28.88;38.56;61.56;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.80;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712716523;28.88;38.56;61.56;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712716615;28.88;38.56;61.56;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.86;2.82;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712716715;28.88;38.56;61.56;39.12;-9.31;-8.19;22.69;-16.17;42.80;6.92;2.81;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712716821;28.88;38.56;61.62;39.12;-9.25;-8.19;22.69;-16.17;42.50;6.92;2.82;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712716918;28.88;38.56;61.62;39.12;-9.25;-8.19;22.69;-16.17;42.80;6.92;2.81;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712717029;28.88;38.56;61.62;39.12;-9.25;-8.19;22.69;-16.17;42.50;6.92;2.81;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712717121;28.88;38.56;61.62;39.12;-9.25;-8.19;22.69;-16.17;42.80;6.92;2.80;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712717216;28.88;38.56;61.62;39.12;-9.25;-8.19;22.69;-16.17;42.50;6.92;2.82;14.51;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712717316;28.88;38.56;61.62;39.12;-9.25;-8.19;22.69;-16.17;42.80;6.92;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712717418;28.88;38.56;61.62;39.12;-9.25;-8.19;22.69;-16.17;42.80;6.92;2.82;14.60;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712717518;28.88;38.56;61.62;39.12;-9.25;-8.19;22.69;-16.17;42.80;6.92;2.83;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712717624;28.88;38.56;61.62;39.12;-9.25;-8.19;22.69;-16.17;42.80;6.92;2.83;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712717716;28.88;38.56;61.62;39.12;-9.25;-8.19;22.69;-16.17;42.80;6.92;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712717815;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712717921;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.50;6.92;2.82;14.48;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712718020;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.82;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712718127;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.50;6.92;2.82;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712718217;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.83;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712718317;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.84;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712718419;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.83;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712718516;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.83;14.60;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712718615;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.50;6.92;2.83;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712718715;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.83;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712718826;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.83;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712718927;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.83;14.60;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712719016;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712719118;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.50;6.92;2.82;14.53;T;F;F;3500.00;22.50;29.00;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712719221;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.82;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712719315;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.82;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712719419;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.50;6.92;2.82;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712719526;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.50;6.92;2.82;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712719621;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.92;2.81;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712719715;28.88;38.56;61.69;39.12;-9.25;-8.19;22.75;-16.17;42.80;6.99;2.82;14.58;T;F;F;3500.00;22.50;29.00;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712719815;28.88;38.56;61.81;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712719917;28.88;38.56;61.81;39.19;-9.19;-8.25;22.81;-16.17;42.50;6.99;2.82;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712720023;28.88;38.56;61.81;39.19;-9.19;-8.25;22.81;-16.17;42.50;6.99;2.83;14.53;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712720118;28.88;38.56;61.81;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712720220;28.88;38.56;61.81;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.82;14.60;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712720315;28.88;38.56;61.81;39.19;-9.19;-8.25;22.81;-16.17;42.50;6.99;2.82;14.53;T;F;F;3500.00;22.50;29.00;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712720420;28.88;38.56;61.81;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712720520;28.88;38.56;61.81;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.82;14.63;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712720615;28.88;38.56;61.81;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.84;14.60;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712720719;28.88;38.56;61.81;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712720816;28.88;38.56;61.94;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712720921;28.88;38.56;61.94;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.60;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712721016;28.88;38.56;61.94;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.82;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712721117;28.88;38.56;61.94;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712721216;28.88;38.56;61.94;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.84;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712721324;28.88;38.56;61.94;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.84;14.58;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712721417;28.88;38.56;61.94;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.82;14.56;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712721516;28.88;38.56;61.94;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.82;14.60;T;F;F;3500.00;22.50;29.50;25.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712721618;28.88;38.56;61.94;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712721715;28.88;38.56;61.94;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.58;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712721815;28.88;38.62;62.06;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.60;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712721920;28.88;38.62;62.06;39.19;-9.19;-8.25;22.81;-16.17;42.50;6.99;2.83;14.53;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722020;28.88;38.62;62.06;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722126;28.88;38.62;62.06;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;22.50;29.00;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722215;28.88;38.62;62.06;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722317;28.88;38.62;62.06;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.82;14.58;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722418;28.88;38.62;62.06;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.84;14.60;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722529;28.88;38.62;62.06;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.82;14.60;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722619;28.88;38.62;62.06;39.19;-9.19;-8.25;22.81;-16.17;42.80;6.99;2.83;14.56;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722725;28.88;38.62;62.06;39.19;-9.19;-8.25;22.81;-16.17;42.80;7.05;2.84;14.58;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722768;28.88;38.62;62.12;39.19;-9.12;-8.25;22.81;-16.17;42.50;7.05;2.82;14.53;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722818;28.88;38.62;62.12;39.19;-9.12;-8.25;22.81;-16.17;42.80;7.05;2.83;14.58;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712722924;28.88;38.62;62.12;39.19;-9.12;-8.25;22.81;-16.17;42.80;7.05;2.83;14.60;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712723015;28.88;38.62;62.12;39.19;-9.12;-8.25;22.81;-16.17;42.80;7.05;2.82;14.60;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712723115;28.88;38.62;62.12;39.19;-9.12;-8.25;22.81;-16.17;42.80;7.05;2.84;14.58;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712723227;28.88;38.62;62.12;39.19;-9.12;-8.25;22.81;-16.17;42.80;7.05;2.83;14.56;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
1657712723316;28.88;38.62;62.12;39.19;-9.12;-8.25;22.81;-15.16;42.80;6.04;2.85;14.58;T;F;F;3500.00;22.50;29.50;26.00;F;F;F;F;F;F;4.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;40.00;35.00
